5498,0.701395853933965,10.6846242625655
5499,0.701395853933965,10.6846242625655
5500,0.701395853933965,11.1359925829841
5501,0.915864699271087,11.2864486897903
5502,0.701395853933965,11.7378170102089
5503,0.701395853933965,11.8882731170151
5504,0.701395853933965,12.1891853306275
5505,0.701395853933965,12.1891853306275
5506,0.701395853933965,12.3396414374337
5507,0.701395853933965,12.7910097578524
5508,0.701395853933965,13.242378078271
5509,0.701395853933965,13.3928341850772
5510,0.701395853933965,13.6937463986896
5511,0.915864699271087,13.994658612302
5512,0.915864699271087,14.4460269327206
5513,0.915864699271087,14.4460269327206
5514,0.915864699271087,14.5964830395268
5515,0.915864699271087,15.0478513599454
5516,0.915864699271087,15.499219680364
5517,0.915864699271087,15.8001318939764
5518,0.915864699271087,15.9505880007826
5519,0.915864699271087,15.9505880007826
5520,0.915864699271087,16.1010441075888
5521,0.915864699271087,16.7028685348137
5522,0.915864699271087,16.8533246416199
5523,0.915864699271087,16.7028685348137
5524,0.915864699271087,16.5524124280075
5525,0.915864699271087,16.2515002143951
5526,0.701395853933965,16.1010441075888
5527,0.915864699271087,16.8533246416199
5528,0.915864699271087,17.1542368552323
5529,0.915864699271087,16.5524124280075
5530,0.915864699271087,16.4019563212013
5531,0.915864699271087,16.2515002143951
5532,0.915864699271087,16.2515002143951
5533,0.915864699271087,16.2515002143951
5534,1.13033354460821,16.2515002143951
5535,1.55927123528245,16.4019563212013
5536,1.9882089259567,16.5524124280075
5537,2.41714661663094,15.9505880007826
5538,3.06055315264231,15.8001318939764
5539,4.13289737932792,15.6496757871702
5540,5.41971045135065,15.6496757871702
5541,6.70652352337339,16.2515002143951
5542,8.42227428607036,16.2515002143951
5543,10.1380250487673,17.0037807484261
5544,11.8537758114643,17.1542368552323
5545,13.5695265741613,17.4551490688447
5546,15.0708084915212,17.4551490688447
5547,16.3576215635439,17.9065173892633
5548,17.4299657902295,18.0569734960695
5549,18.5023100169151,18.2074296028757
5550,19.3601853982636,18.2074296028757
5551,20.003591934275,18.0569734960695
5552,20.6469984702863,18.0569734960695
5553,21.2904050062977,18.3578857096819
5554,21.7193426969719,18.3578857096819
5555,22.1482803876462,17.4551490688447
5556,22.3627492329833,17.3046929620385
5557,22.7916869236575,16.5524124280075
5558,23.2206246143318,16.5524124280075
5559,23.4350934596689,16.2515002143951
5560,23.649562305006,16.1010441075888
5561,23.8640311503432,15.1983074667516
5562,24.0784999956803,15.0478513599454
5563,24.2929688410174,13.994658612302
5564,24.5074376863545,13.8442025054958
5565,24.5074376863545,13.5432902918834
5566,24.7219065316916,13.5432902918834
5567,24.7219065316916,13.0919219714648
5568,24.7219065316916,12.9414658646586
5569,24.2929688410174,12.4900975442399
5570,24.0784999956803,12.3396414374337
5571,23.8640311503432,11.8882731170151
5572,23.4350934596689,11.8882731170151
5573,23.0061557689947,11.8882731170151
5574,22.3627492329833,11.8882731170151
5575,21.7193426969719,11.1359925829841
5576,20.8614673156234,10.9855364761779
5577,20.003591934275,10.5341681557593
5578,18.9312477075893,10.5341681557593
5579,17.6444346355666,11.1359925829841
5580,16.3576215635439,11.1359925829841
5581,15.0708084915212,10.6846242625655
5582,13.9984642648355,10.6846242625655
5583,12.4971823474757,10.6846242625655
5584,11.4248381207901,10.6846242625655
5585,10.3524938941045,10.9855364761779
5586,9.49461851275597,10.9855364761779
5587,8.42227428607036,10.5341681557593
5588,7.56439890472187,10.5341681557593
5589,6.70652352337339,10.6846242625655
5590,6.06311698736202,10.6846242625655
5591,5.41971045135065,10.2332559421469
5592,4.77630391533929,10.2332559421469
5593,4.13289737932792,10.2332559421469
5594,3.70395968865368,10.3837120489531
5595,3.27502199797943,10.5341681557593
5596,2.84608430730519,10.5341681557593
5597,2.63161546196806,10.6846242625655
5598,2.20267777129382,10.6846242625655
5599,1.9882089259567,10.8350803693717
5600,1.77374008061958,10.6846242625655
5601,1.55927123528245,10.5341681557593
5602,1.55927123528245,10.6846242625655
5603,1.34480238994533,10.6846242625655
5604,1.34480238994533,10.9855364761779
5605,1.13033354460821,11.1359925829841
5606,1.13033354460821,10.9855364761779
5607,0.915864699271087,10.8350803693717
5608,0.915864699271087,10.8350803693717
5609,0.915864699271087,10.8350803693717
5610,0.915864699271087,11.2864486897903
5611,0.915864699271087,11.4369047965965
5612,0.915864699271087,11.2864486897903
5613,0.915864699271087,11.2864486897903
5614,1.13033354460821,11.2864486897903
5615,1.13033354460821,11.4369047965965
5616,1.13033354460821,11.7378170102089
5617,1.13033354460821,11.8882731170151
5618,1.34480238994533,12.3396414374337
5619,1.34480238994533,12.6405536510462
5620,1.34480238994533,12.6405536510462
5621,1.34480238994533,12.6405536510462
5622,1.34480238994533,13.0919219714648
5623,1.34480238994533,13.242378078271
5624,1.34480238994533,13.6937463986896
5625,1.34480238994533,13.8442025054958
5626,1.55927123528245,14.2955708259144
5627,1.34480238994533,14.4460269327206
5628,1.34480238994533,15.3487635735578
5629,1.55927123528245,15.6496757871702
5630,1.34480238994533,16.4019563212013
5631,1.55927123528245,16.5524124280075
5632,1.34480238994533,16.4019563212013
5633,1.34480238994533,16.2515002143951
5634,1.34480238994533,17.1542368552323
5635,1.34480238994533,17.3046929620385
5636,1.34480238994533,17.6056051756509
5637,1.34480238994533,17.6056051756509
5638,1.34480238994533,17.9065173892633
5639,1.34480238994533,17.9065173892633
5640,1.13033354460821,16.5524124280075
5641,1.13033354460821,16.4019563212013
5642,1.13033354460821,17.3046929620385
5643,1.13033354460821,17.4551490688447
5644,1.13033354460821,18.0569734960695
5645,1.13033354460821,18.2074296028757
5646,1.13033354460821,17.9065173892633
5647,1.13033354460821,17.9065173892633
5648,1.13033354460821,18.2074296028757
5649,1.34480238994533,18.2074296028757
5650,1.55927123528245,17.6056051756509
5651,1.77374008061958,17.4551490688447
5652,2.20267777129382,17.3046929620385
5653,2.84608430730519,17.3046929620385
5654,3.9184285339908,17.3046929620385
5655,5.20524160601353,17.3046929620385
5656,6.49205467803626,17.0037807484261
5657,7.99333659539612,17.0037807484261
5658,9.70908735809309,17.0037807484261
5659,11.4248381207901,17.0037807484261
5660,13.140588883487,17.9065173892633
5661,14.6418708008469,18.0569734960695
5662,16.1431527182068,18.0569734960695
5663,17.4299657902295,18.0569734960695
5664,18.287841171578,17.6056051756509
5665,19.3601853982636,17.4551490688447
5666,20.003591934275,17.4551490688447
5667,20.8614673156234,17.4551490688447
5668,21.2904050062977,17.9065173892633
5669,21.7193426969719,17.9065173892633
5670,22.1482803876462,17.6056051756509
5671,22.5772180783204,17.6056051756509
5672,23.0061557689947,16.4019563212013
5673,23.4350934596689,16.2515002143951
5674,23.649562305006,15.8001318939764
5675,23.8640311503432,15.8001318939764
5676,24.0784999956803,15.3487635735578
5677,24.2929688410174,15.499219680364
5678,24.5074376863545,14.1451147191082
5679,24.7219065316916,14.1451147191082
5680,24.9363753770288,13.8442025054958
5681,24.7219065316916,13.6937463986896
5682,24.9363753770288,13.0919219714648
5683,24.7219065316916,12.9414658646586
5684,24.5074376863545,12.1891853306275
5685,24.5074376863545,12.1891853306275
5686,24.0784999956803,12.4900975442399
5687,23.8640311503432,12.3396414374337
5688,23.4350934596689,11.8882731170151
5689,22.7916869236575,11.7378170102089
5690,22.1482803876462,11.4369047965965
5691,21.2904050062977,11.4369047965965
5692,20.4325296249492,11.2864486897903
5693,19.3601853982636,11.1359925829841
5694,18.287841171578,11.1359925829841
5695,17.0010280995552,10.9855364761779
5696,15.7142150275325,10.8350803693717
5697,14.6418708008469,10.8350803693717
5698,13.3550577288242,10.6846242625655
5699,12.2827135021386,10.8350803693717
5700,11.210369275453,10.9855364761779
5701,10.1380250487673,10.8350803693717
5702,9.28014966741885,10.8350803693717
5703,8.42227428607036,10.6846242625655
5704,7.56439890472187,10.5341681557593
5705,6.92099236871051,10.6846242625655
5706,6.27758583269914,10.6846242625655
5707,5.63417929668777,10.3837120489531
5708,4.99077276067641,10.0827998353407
5709,4.34736622466504,10.0827998353407
5710,3.9184285339908,10.0827998353407
5711,3.48949084331655,10.5341681557593
5712,3.06055315264231,10.6846242625655
5713,2.84608430730519,10.5341681557593
5714,2.41714661663094,10.5341681557593
5715,2.20267777129382,10.5341681557593
5716,1.77374008061958,10.3837120489531
5717,1.77374008061958,10.5341681557593
5718,1.55927123528245,10.6846242625655
5719,1.34480238994533,10.8350803693717
5720,1.34480238994533,10.9855364761779
5721,1.13033354460821,10.8350803693717
5722,1.13033354460821,10.9855364761779
5723,1.13033354460821,10.8350803693717
5724,1.13033354460821,10.8350803693717
5725,0.915864699271087,11.1359925829841
5726,0.915864699271087,11.1359925829841
5727,0.915864699271087,11.1359925829841
5728,0.915864699271087,11.1359925829841
5729,0.915864699271087,11.2864486897903
5730,0.915864699271087,11.2864486897903
5731,0.915864699271087,11.5873609034027
5732,0.915864699271087,11.5873609034027
5733,0.701395853933965,11.5873609034027
5734,0.701395853933965,11.5873609034027
5735,0.701395853933965,12.0387292238213
5736,0.701395853933965,12.0387292238213
5737,0.701395853933965,12.9414658646586
5738,0.915864699271087,12.9414658646586
5739,0.915864699271087,13.242378078271
5740,0.915864699271087,13.3928341850772
5741,0.915864699271087,13.994658612302
5742,0.915864699271087,13.994658612302
5743,0.915864699271087,15.1983074667516
5744,0.915864699271087,15.3487635735578
5745,0.915864699271087,15.1983074667516
5746,0.915864699271087,15.1983074667516
5747,0.915864699271087,15.3487635735578
5748,0.915864699271087,15.3487635735578
5749,0.915864699271087,16.2515002143951
5750,0.915864699271087,16.2515002143951
5751,0.915864699271087,16.5524124280075
5752,0.915864699271087,16.5524124280075
5753,0.915864699271087,16.5524124280075
5754,0.915864699271087,16.5524124280075
5755,0.915864699271087,16.4019563212013
5756,0.915864699271087,16.4019563212013
5757,0.915864699271087,17.0037807484261
5758,0.915864699271087,17.0037807484261
5759,0.915864699271087,16.7028685348137
5760,0.915864699271087,16.7028685348137
5761,0.915864699271087,16.5524124280075
5762,0.915864699271087,16.5524124280075
5763,0.915864699271087,17.4551490688447
5764,1.13033354460821,17.4551490688447
5765,1.34480238994533,16.8533246416199
5766,1.77374008061958,16.8533246416199
5767,2.20267777129382,16.8533246416199
5768,2.63161546196806,16.8533246416199
5769,3.48949084331655,16.7028685348137
5770,4.77630391533929,16.8533246416199
5771,6.06311698736202,16.4019563212013
5772,7.34993005938475,16.4019563212013
5773,9.06568082208173,17.0037807484261
5774,10.9959004301158,17.1542368552323
5775,12.7116511928128,17.9065173892633
5776,14.2129331101727,17.9065173892633
5777,15.4997461821954,18.2074296028757
5778,17.0010280995552,18.5083418164881
5779,17.8589034809037,18.8092540301005
5780,18.9312477075893,18.8092540301005
5781,19.7891230889378,18.8092540301005
5782,20.4325296249492,18.0569734960695
5783,21.0759361609606,16.8533246416199
5784,21.7193426969719,17.3046929620385
5785,22.1482803876462,17.7560612824571
5786,22.5772180783204,17.4551490688447
5787,22.7916869236575,17.1542368552323
5788,23.2206246143318,16.8533246416199
5789,23.4350934596689,16.5524124280075
5790,23.8640311503432,15.8001318939764
5791,24.0784999956803,15.0478513599454
5792,24.2929688410174,15.0478513599454
5793,24.5074376863545,15.0478513599454
5794,24.7219065316916,14.4460269327206
5795,24.7219065316916,14.2955708259144
5796,24.9363753770288,13.5432902918834
5797,24.9363753770288,13.0919219714648
5798,24.9363753770288,12.1891853306275
5799,24.9363753770288,11.7378170102089
5800,24.7219065316916,12.0387292238213
5801,24.2929688410174,12.1891853306275
5802,24.0784999956803,12.0387292238213
5803,23.649562305006,11.8882731170151
5804,23.0061557689947,11.5873609034027
5805,22.3627492329833,11.4369047965965
5806,21.7193426969719,11.4369047965965
5807,20.8614673156234,11.4369047965965
5808,19.7891230889378,11.4369047965965
5809,18.7167788622522,11.4369047965965
5810,17.6444346355666,10.9855364761779
5811,16.3576215635439,10.8350803693717
5812,15.0708084915212,10.6846242625655
5813,13.7839954194984,10.6846242625655
5814,12.4971823474757,10.5341681557593
5815,11.4248381207901,10.5341681557593
5816,10.1380250487673,10.6846242625655
5817,9.28014966741885,10.6846242625655
5818,8.42227428607036,10.6846242625655
5819,7.56439890472187,10.6846242625655
5820,6.70652352337339,10.6846242625655
5821,5.8486481420249,10.6846242625655
5822,5.41971045135065,10.3837120489531
5823,4.77630391533929,10.2332559421469
5824,4.34736622466504,10.6846242625655
5825,3.70395968865368,10.6846242625655
5826,3.27502199797943,10.5341681557593
5827,2.84608430730519,10.5341681557593
5828,2.63161546196806,10.3837120489531
5829,2.20267777129382,10.3837120489531
5830,1.9882089259567,10.3837120489531
5831,1.77374008061958,10.3837120489531
5832,1.77374008061958,11.1359925829841
5833,1.34480238994533,11.1359925829841
5834,1.34480238994533,11.2864486897903
5835,1.34480238994533,11.1359925829841
5836,1.13033354460821,10.9855364761779
5837,1.13033354460821,10.9855364761779
5838,0.915864699271087,11.4369047965965
5839,0.915864699271087,11.4369047965965
5840,0.915864699271087,11.5873609034027
5841,0.915864699271087,11.5873609034027
5842,0.915864699271087,10.9855364761779
5843,0.915864699271087,10.9855364761779
5844,0.915864699271087,11.4369047965965
5845,0.915864699271087,11.4369047965965
5846,0.915864699271087,11.1359925829841
5847,1.13033354460821,11.1359925829841
5848,1.13033354460821,11.8882731170151
5849,1.13033354460821,12.0387292238213
5850,1.13033354460821,12.6405536510462
5851,1.13033354460821,12.7910097578524
5852,1.34480238994533,12.9414658646586
5853,1.34480238994533,13.0919219714648
5854,1.13033354460821,13.242378078271
5855,1.34480238994533,13.242378078271
5856,1.34480238994533,14.1451147191082
5857,1.34480238994533,14.1451147191082
5858,1.34480238994533,15.0478513599454
5859,1.34480238994533,15.0478513599454
5860,1.34480238994533,15.499219680364
5861,1.34480238994533,15.6496757871702
5862,1.13033354460821,15.6496757871702
5863,1.13033354460821,15.8001318939764
5864,1.13033354460821,16.5524124280075
5865,1.13033354460821,16.5524124280075
5866,1.13033354460821,16.7028685348137
5867,1.13033354460821,16.7028685348137
5868,1.13033354460821,16.8533246416199
5869,1.13033354460821,17.0037807484261
5870,1.13033354460821,17.6056051756509
5871,1.13033354460821,17.6056051756509
5872,0.915864699271087,17.4551490688447
5873,1.13033354460821,17.3046929620385
5874,1.13033354460821,17.1542368552323
5875,1.13033354460821,17.6056051756509
5876,0.915864699271087,18.0569734960695
5877,1.13033354460821,17.1542368552323
5878,0.915864699271087,16.1010441075888
5879,1.13033354460821,16.4019563212013
5880,1.13033354460821,16.7028685348137
5881,1.55927123528245,17.0037807484261
5882,1.77374008061958,17.1542368552323
5883,2.41714661663094,17.1542368552323
5884,3.06055315264231,17.0037807484261
5885,4.13289737932792,16.8533246416199
5886,5.41971045135065,16.5524124280075
5887,6.70652352337339,16.5524124280075
5888,8.20780544073324,16.7028685348137
5889,9.92355620343022,17.3046929620385
5890,11.4248381207901,17.4551490688447
5891,13.140588883487,17.7560612824571
5892,14.6418708008469,17.7560612824571
5893,16.1431527182068,17.1542368552323
5894,17.4299657902295,16.8533246416199
5895,18.287841171578,17.3046929620385
5896,19.1457165529265,17.4551490688447
5897,20.003591934275,17.6056051756509
5898,20.6469984702863,17.6056051756509
5899,21.2904050062977,17.4551490688447
5900,21.7193426969719,17.4551490688447
5901,22.1482803876462,17.0037807484261
5902,22.5772180783204,16.8533246416199
5903,22.7916869236575,16.1010441075888
5904,23.2206246143318,15.8001318939764
5905,23.4350934596689,15.1983074667516
5906,23.649562305006,15.0478513599454
5907,24.0784999956803,14.8973952531392
5908,24.2929688410174,14.746939146333
5909,24.5074376863545,13.6937463986896
5910,24.5074376863545,13.3928341850772
5911,24.5074376863545,13.242378078271
5912,24.7219065316916,13.0919219714648
5913,24.7219065316916,12.7910097578524
5914,24.5074376863545,12.6405536510462
5915,24.5074376863545,12.4900975442399
5916,24.0784999956803,12.3396414374337
5917,23.8640311503432,11.7378170102089
5918,23.2206246143318,11.5873609034027
5919,22.7916869236575,11.4369047965965
5920,22.1482803876462,11.4369047965965
5921,21.5048738516348,11.2864486897903
5922,20.6469984702863,11.2864486897903
5923,19.7891230889378,10.8350803693717
5924,18.5023100169151,10.8350803693717
5925,17.4299657902295,10.6846242625655
5926,16.1431527182068,10.6846242625655
5927,14.856339646184,10.8350803693717
5928,13.5695265741613,10.8350803693717
5929,12.4971823474757,10.5341681557593
5930,11.4248381207901,10.5341681557593
5931,10.3524938941045,10.3837120489531
5932,9.49461851275597,10.3837120489531
5933,8.63674313140748,10.3837120489531
5934,7.778867750059,10.3837120489531
5935,7.13546121404763,10.0827998353407
5936,6.49205467803626,10.0827998353407
5937,5.8486481420249,10.2332559421469
5938,5.20524160601353,10.2332559421469
5939,4.56183507000216,10.0827998353407
5940,4.34736622466504,10.2332559421469
5941,3.70395968865368,10.3837120489531
5942,3.27502199797943,10.3837120489531
5943,3.06055315264231,10.2332559421469
5944,2.63161546196806,10.2332559421469
5945,2.20267777129382,10.0827998353407
5946,1.9882089259567,10.0827998353407
5947,1.77374008061958,10.3837120489531
5948,1.55927123528245,10.3837120489531
5949,1.55927123528245,10.5341681557593
5950,1.34480238994533,10.5341681557593
5951,1.34480238994533,10.5341681557593
5952,1.13033354460821,10.5341681557593
5953,1.13033354460821,10.9855364761779
5954,1.13033354460821,10.8350803693717
5955,0.915864699271087,10.6846242625655
5956,1.13033354460821,10.6846242625655
5957,0.915864699271087,11.1359925829841
5958,0.915864699271087,11.1359925829841
5959,0.915864699271087,11.2864486897903
5960,0.915864699271087,11.2864486897903
5961,0.701395853933965,10.9855364761779
5962,0.915864699271087,11.1359925829841
5963,0.701395853933965,11.2864486897903
5964,0.701395853933965,11.5873609034027
5965,0.701395853933965,12.0387292238213
5966,0.915864699271087,12.3396414374337
5967,0.915864699271087,12.4900975442399
5968,0.915864699271087,12.6405536510462
5969,0.701395853933965,12.6405536510462
5970,0.915864699271087,13.0919219714648
5971,0.915864699271087,13.5432902918834
5972,0.915864699271087,14.1451147191082
5973,0.915864699271087,14.5964830395268
5974,0.915864699271087,14.5964830395268
5975,0.915864699271087,14.5964830395268
5976,0.915864699271087,15.0478513599454
5977,0.915864699271087,15.1983074667516
5978,0.915864699271087,15.9505880007826
5979,0.915864699271087,16.2515002143951
5980,0.915864699271087,16.4019563212013
5981,0.915864699271087,16.5524124280075
5982,0.915864699271087,16.7028685348137
5983,0.915864699271087,16.8533246416199
5984,0.915864699271087,16.8533246416199
5985,0.915864699271087,17.0037807484261
5986,0.915864699271087,16.8533246416199
5987,0.915864699271087,16.7028685348137
5988,0.915864699271087,16.8533246416199
5989,0.915864699271087,16.8533246416199
5990,0.915864699271087,17.0037807484261
5991,0.915864699271087,17.1542368552323
5992,1.13033354460821,16.7028685348137
5993,0.915864699271087,16.5524124280075
5994,1.13033354460821,17.1542368552323
5995,1.34480238994533,17.3046929620385
5996,1.34480238994533,17.1542368552323
5997,1.77374008061958,17.1542368552323
5998,2.20267777129382,16.8533246416199
5999,2.84608430730519,16.8533246416199
6000,3.9184285339908,16.2515002143951
6001,4.99077276067641,16.1010441075888
6002,6.27758583269914,16.5524124280075
6003,7.99333659539612,16.7028685348137
6004,9.70908735809309,17.4551490688447
6005,11.4248381207901,17.4551490688447
6006,13.140588883487,17.0037807484261
6007,14.6418708008469,16.8533246416199
6008,15.9286838728696,18.3578857096819
6009,17.2154969448924,18.5083418164881
6010,18.287841171578,18.6587979232943
6011,19.1457165529265,18.6587979232943
6012,20.003591934275,18.0569734960695
6013,20.6469984702863,17.9065173892633
6014,21.2904050062977,17.7560612824571
6015,21.7193426969719,17.6056051756509
6016,22.1482803876462,17.4551490688447
6017,22.5772180783204,17.4551490688447
6018,23.0061557689947,16.2515002143951
6019,23.2206246143318,16.2515002143951
6020,23.4350934596689,15.8001318939764
6021,23.8640311503432,15.8001318939764
6022,24.0784999956803,15.1983074667516
6023,24.2929688410174,15.1983074667516
6024,24.5074376863545,14.2955708259144
6025,24.7219065316916,14.2955708259144
6026,24.7219065316916,13.3928341850772
6027,24.9363753770288,13.3928341850772
6028,24.9363753770288,12.9414658646586
6029,24.9363753770288,12.9414658646586
6030,24.7219065316916,12.6405536510462
6031,24.5074376863545,12.4900975442399
6032,24.0784999956803,11.7378170102089
6033,23.649562305006,11.7378170102089
6034,23.2206246143318,11.7378170102089
6035,22.5772180783204,11.7378170102089
6036,21.9338115423091,11.4369047965965
6037,21.2904050062977,11.4369047965965
6038,20.4325296249492,11.1359925829841
6039,19.3601853982636,11.1359925829841
6040,18.287841171578,11.1359925829841
6041,17.2154969448924,11.1359925829841
6042,15.7142150275325,10.8350803693717
6043,14.6418708008469,10.8350803693717
6044,13.140588883487,10.5341681557593
6045,12.0682446568014,10.5341681557593
6046,10.7814315847787,10.9855364761779
6047,9.92355620343022,10.9855364761779
6048,8.85121197674461,10.8350803693717
6049,7.99333659539612,10.8350803693717
6050,7.34993005938475,10.5341681557593
6051,6.49205467803626,10.5341681557593
6052,5.8486481420249,10.5341681557593
6053,5.20524160601353,10.6846242625655
6054,4.56183507000216,10.6846242625655
6055,4.13289737932792,10.6846242625655
6056,3.70395968865368,10.5341681557593
6057,3.27502199797943,10.2332559421469
6058,2.84608430730519,9.93234372853447
6059,2.41714661663094,10.2332559421469
6060,2.20267777129382,10.6846242625655
6061,1.9882089259567,10.6846242625655
6062,1.77374008061958,10.8350803693717
6063,1.55927123528245,10.6846242625655
6064,1.55927123528245,10.6846242625655
6065,1.34480238994533,10.8350803693717
6066,1.13033354460821,10.9855364761779
6067,1.13033354460821,11.1359925829841
6068,0.915864699271087,11.1359925829841
6069,0.915864699271087,11.1359925829841
6070,0.915864699271087,11.1359925829841
6071,0.915864699271087,11.2864486897903
6072,0.915864699271087,11.2864486897903
6073,0.915864699271087,11.2864486897903
6074,0.915864699271087,11.2864486897903
6075,0.701395853933965,11.4369047965965
6076,0.915864699271087,11.4369047965965
6077,0.915864699271087,11.5873609034027
6078,0.915864699271087,11.7378170102089
6079,0.915864699271087,11.8882731170151
6080,0.915864699271087,12.0387292238213
6081,0.915864699271087,12.3396414374337
6082,0.915864699271087,12.3396414374337
6083,1.13033354460821,12.4900975442399
6084,1.13033354460821,12.6405536510462
6085,1.13033354460821,13.3928341850772
6086,1.13033354460821,13.5432902918834
6087,1.13033354460821,14.1451147191082
6088,1.13033354460821,14.2955708259144
6089,1.13033354460821,14.4460269327206
6090,1.13033354460821,14.4460269327206
6091,0.915864699271087,15.3487635735578
6092,1.13033354460821,15.499219680364
6093,1.13033354460821,15.499219680364
6094,1.13033354460821,15.499219680364
6095,1.13033354460821,15.8001318939764
6096,0.915864699271087,15.8001318939764
6097,1.13033354460821,16.4019563212013
6098,0.915864699271087,16.5524124280075
6099,0.915864699271087,16.4019563212013
6100,0.915864699271087,16.2515002143951
6101,0.915864699271087,16.4019563212013
6102,0.915864699271087,16.4019563212013
6103,0.915864699271087,17.0037807484261
6104,0.915864699271087,17.0037807484261
6105,0.915864699271087,17.1542368552323
6106,0.915864699271087,17.1542368552323
6107,0.915864699271087,17.0037807484261
6108,0.915864699271087,16.8533246416199
6109,0.915864699271087,16.5524124280075
6110,0.915864699271087,16.4019563212013
6111,1.13033354460821,16.8533246416199
6112,1.34480238994533,16.8533246416199
6113,1.77374008061958,16.5524124280075
6114,2.41714661663094,16.5524124280075
6115,3.27502199797943,16.2515002143951
6116,4.34736622466504,16.2515002143951
6117,5.41971045135065,16.7028685348137
6118,6.70652352337339,16.8533246416199
6119,8.20780544073324,16.5524124280075
6120,9.70908735809309,16.5524124280075
6121,11.4248381207901,16.5524124280075
6122,13.140588883487,16.7028685348137
6123,14.6418708008469,17.0037807484261
6124,15.9286838728696,17.0037807484261
6125,17.2154969448924,16.4019563212013
6126,18.287841171578,16.4019563212013
6127,19.1457165529265,17.1542368552323
6128,19.7891230889378,17.1542368552323
6129,20.6469984702863,17.4551490688447
6130,21.0759361609606,17.4551490688447
6131,21.5048738516348,16.7028685348137
6132,21.9338115423091,16.7028685348137
6133,22.3627492329833,15.6496757871702
6134,22.7916869236575,15.6496757871702
6135,23.0061557689947,15.499219680364
6136,23.4350934596689,15.499219680364
6137,23.649562305006,14.746939146333
6138,23.8640311503432,14.746939146333
6139,24.0784999956803,13.6937463986896
6140,24.2929688410174,13.6937463986896
6141,24.5074376863545,13.0919219714648
6142,24.7219065316916,13.0919219714648
6143,24.7219065316916,12.7910097578524
6144,24.7219065316916,12.6405536510462
6145,24.5074376863545,12.3396414374337
6146,24.2929688410174,12.0387292238213
6147,24.0784999956803,11.4369047965965
6148,23.4350934596689,11.4369047965965
6149,23.2206246143318,11.2864486897903
6150,22.5772180783204,11.1359925829841
6151,21.9338115423091,10.8350803693717
6152,21.2904050062977,10.3837120489531
6153,20.4325296249492,10.0827998353407
6154,19.5746542436007,10.5341681557593
6155,18.287841171578,10.8350803693717
6156,17.0010280995552,10.6846242625655
6157,15.7142150275325,10.3837120489531
6158,14.6418708008469,10.6846242625655
6159,13.3550577288242,10.8350803693717
6160,12.0682446568014,10.5341681557593
6161,11.210369275453,10.3837120489531
6162,10.1380250487673,10.3837120489531
6163,9.06568082208173,10.2332559421469
6164,8.42227428607036,10.0827998353407
6165,7.778867750059,10.0827998353407
6166,6.92099236871051,9.93234372853447
6167,6.27758583269914,9.93234372853447
6168,5.63417929668777,9.93234372853447
6169,4.99077276067641,9.93234372853447
6170,4.56183507000216,9.93234372853447
6171,3.9184285339908,9.93234372853447
6172,3.70395968865368,10.0827998353407
6173,3.27502199797943,10.2332559421469
6174,2.84608430730519,10.2332559421469
6175,2.63161546196806,10.2332559421469
6176,2.20267777129382,10.0827998353407
6177,1.9882089259567,10.0827998353407
6178,1.77374008061958,10.2332559421469
6179,1.55927123528245,10.3837120489531
6180,1.55927123528245,10.5341681557593
6181,1.34480238994533,10.6846242625655
6182,1.34480238994533,10.5341681557593
6183,1.13033354460821,10.5341681557593
6184,1.13033354460821,9.93234372853447
6185,0.915864699271087,9.78188762172827
6186,1.13033354460821,10.6846242625655
6187,0.915864699271087,10.8350803693717
6188,0.915864699271087,10.8350803693717
6189,0.915864699271087,10.8350803693717
6190,0.915864699271087,10.8350803693717
6191,0.915864699271087,10.8350803693717
6192,0.915864699271087,11.2864486897903
6193,0.915864699271087,11.2864486897903
6194,0.915864699271087,11.7378170102089
6195,0.701395853933965,11.7378170102089
6196,0.915864699271087,11.5873609034027
6197,0.915864699271087,11.7378170102089
6198,0.915864699271087,12.1891853306275
6199,0.915864699271087,12.1891853306275
6200,0.915864699271087,12.7910097578524
6201,0.915864699271087,12.7910097578524
6202,0.915864699271087,13.0919219714648
6203,0.915864699271087,13.0919219714648
6204,0.915864699271087,13.994658612302
6205,0.915864699271087,14.1451147191082
6206,1.13033354460821,14.746939146333
6207,0.915864699271087,14.746939146333
6208,0.915864699271087,15.499219680364
6209,0.915864699271087,15.499219680364
6210,0.915864699271087,16.4019563212013
6211,1.13033354460821,16.5524124280075
6212,0.915864699271087,16.2515002143951
6213,0.915864699271087,16.2515002143951
6214,1.13033354460821,16.1010441075888
6215,0.915864699271087,16.1010441075888
6216,1.13033354460821,16.5524124280075
6217,1.13033354460821,16.5524124280075
6218,1.13033354460821,17.3046929620385
6219,0.915864699271087,17.3046929620385
6220,0.915864699271087,16.8533246416199
6221,1.13033354460821,16.8533246416199
6222,0.915864699271087,16.7028685348137
6223,1.13033354460821,16.8533246416199
6224,1.13033354460821,17.9065173892633
6225,1.13033354460821,18.0569734960695
6226,1.13033354460821,17.9065173892633
6227,1.55927123528245,17.7560612824571
6228,1.77374008061958,16.5524124280075
6229,2.20267777129382,16.5524124280075
6230,2.84608430730519,17.0037807484261
6231,3.70395968865368,17.1542368552323
6232,4.99077276067641,17.4551490688447
6233,6.27758583269914,17.3046929620385
6234,7.778867750059,17.0037807484261
6235,9.70908735809309,17.1542368552323
6236,11.210369275453,17.4551490688447
