784,2.8023876353107,27.0843399044418
785,2.8023876353107,27.234796011248
786,2.8023876353107,29.0402692929224
787,2.58829494195562,29.0402692929224
788,2.8023876353107,29.7925498269534
789,2.58829494195562,29.9430059337596
790,2.58829494195562,30.6952864677907
791,2.58829494195562,30.6952864677907
792,2.58829494195562,31.5980231086279
793,2.58829494195562,31.5980231086279
794,2.58829494195562,31.8989353222403
795,2.58829494195562,31.8989353222403
796,2.37420224860054,31.8989353222403
797,2.37420224860054,31.8989353222403
798,2.37420224860054,32.0493914290465
799,2.37420224860054,31.8989353222403
800,2.37420224860054,32.5007597494651
801,2.37420224860054,32.5007597494651
802,2.58829494195562,31.8989353222403
803,2.8023876353107,31.8989353222403
804,3.44466571537593,32.3503036426589
805,4.08694379544116,32.3503036426589
806,5.37149995557162,31.1466547882093
807,7.08424150241224,31.1466547882093
808,9.22516843596301,30.3943742541783
809,11.7942807562239,30.3943742541783
810,14.5774857698399,30.3943742541783
811,16.9325053967458,30.5448303609845
812,18.6452469435864,31.5980231086279
813,20.1438957970719,31.7484792154341
814,21.4284519572024,32.0493914290465
815,22.2848227306227,32.5007597494651
816,22.9271008106879,33.4034963903023
817,23.5693788907532,33.7044086039147
818,24.2116569708184,34.0053208175272
819,24.6398423575286,33.7044086039147
820,24.8539350508836,33.4034963903023
821,25.0680277442387,33.1025841766899
822,25.0680277442387,32.8016719630775
823,25.0680277442387,32.0493914290465
824,25.0680277442387,31.2971108950155
825,25.0680277442387,29.9430059337596
826,25.0680277442387,28.5889009725038
827,25.0680277442387,27.3852521180542
828,25.0680277442387,26.6329715840231
829,25.0680277442387,25.4293227295735
830,24.8539350508836,24.5265860887363
831,24.8539350508836,23.3229372342867
832,24.6398423575286,22.7211128070618
833,24.4257496641735,21.8183761662246
834,24.4257496641735,21.2165517389998
835,24.2116569708184,20.3138150981626
836,23.9975642774633,19.862446777744
837,23.7834715841083,18.8092540301005
838,23.5693788907532,18.2074296028757
839,23.5693788907532,17.6056051756509
840,23.3552861973981,17.3046929620385
841,23.141193504043,16.7028685348137
842,22.9271008106879,16.5524124280075
843,22.4989154239778,15.6496757871702
844,22.2848227306227,15.3487635735578
845,21.8566373439126,14.746939146333
846,21.4284519572024,14.5964830395268
847,20.5720811837821,14.5964830395268
848,19.5016177170067,14.5964830395268
849,18.6452469435864,14.1451147191082
850,17.7888761701661,13.994658612302
851,16.9325053967458,13.6937463986896
852,15.8620419299704,13.6937463986896
853,14.791578463195,13.6937463986896
854,13.7211149964196,13.8442025054958
855,11.7942807562239,13.8442025054958
856,9.43926112931809,13.8442025054958
857,7.94061227583255,13.8442025054958
858,6.65605611570209,13.8442025054958
859,5.5855926489267,13.8442025054958
860,4.72922187550639,13.8442025054958
861,4.08694379544116,13.6937463986896
862,3.44466571537593,13.6937463986896
863,3.01648032866577,13.6937463986896
864,2.58829494195562,13.6937463986896
865,2.16010955524547,13.8442025054958
866,1.94601686189039,13.8442025054958
867,1.73192416853531,14.1451147191082
868,1.51783147518023,14.1451147191082
869,1.51783147518023,13.8442025054958
870,1.51783147518023,13.8442025054958
871,1.51783147518023,14.4460269327206
872,1.73192416853531,14.4460269327206
873,1.73192416853531,15.3487635735578
874,1.73192416853531,15.499219680364
875,1.73192416853531,16.5524124280075
876,1.94601686189039,16.7028685348137
877,1.94601686189039,18.5083418164881
878,1.94601686189039,18.6587979232943
879,1.94601686189039,21.367007845806
880,1.94601686189039,21.5174639526122
881,2.16010955524547,23.7743055547053
882,2.16010955524547,23.9247616615115
883,2.37420224860054,26.3320593704107
884,2.16010955524547,26.4825154772169
885,2.37420224860054,28.8898131861162
886,2.16010955524547,29.0402692929224
887,2.37420224860054,30.0934620405658
888,2.16010955524547,30.243918147372
889,2.16010955524547,30.3943742541783
890,2.37420224860054,30.5448303609845
891,2.37420224860054,31.7484792154341
892,2.37420224860054,31.7484792154341
893,2.37420224860054,32.0493914290465
894,2.37420224860054,32.0493914290465
895,2.37420224860054,31.2971108950155
896,2.37420224860054,31.2971108950155
897,2.37420224860054,32.5007597494651
898,2.37420224860054,32.6512158562713
899,2.37420224860054,32.9521280698837
900,2.37420224860054,32.9521280698837
901,2.37420224860054,32.5007597494651
902,2.58829494195562,32.6512158562713
903,2.8023876353107,33.1025841766899
904,3.44466571537593,33.1025841766899
905,4.30103648879624,32.9521280698837
906,5.5855926489267,32.8016719630775
907,7.51242688912239,32.3503036426589
908,9.65335382267317,32.5007597494651
909,12.4365588362892,32.5007597494651
910,15.2197638499052,32.8016719630775
911,17.574783476811,32.9521280698837
912,19.5016177170067,32.9521280698837
913,20.7861738771372,33.1025841766899
914,22.0707300372676,33.8548647107209
915,22.9271008106879,34.4566891379458
916,23.7834715841083,34.7576013515582
917,24.2116569708184,35.0585135651706
918,24.8539350508836,34.7576013515582
919,25.2821204375938,34.607145244752
920,25.710305824304,34.0053208175272
921,25.924398517659,33.7044086039147
922,26.1384912110141,33.4034963903023
923,26.1384912110141,33.2530402834961
924,26.3525839043692,31.8989353222403
925,26.3525839043692,31.1466547882093
926,26.3525839043692,29.9430059337596
927,26.3525839043692,29.3411815065348
928,26.3525839043692,28.2879887588914
929,26.5666765977243,27.987076545279
930,26.3525839043692,26.4825154772169
931,26.3525839043692,26.0311471567983
932,26.3525839043692,24.2256738751239
933,26.1384912110141,23.4733933410929
934,25.924398517659,22.5706567002556
935,25.924398517659,22.4202005934494
936,25.710305824304,21.2165517389998
937,25.4962131309489,20.9156395253874
938,25.2821204375938,19.4110784573253
939,25.2821204375938,18.9597101369067
940,25.0680277442387,17.9065173892633
941,24.8539350508836,17.7560612824571
942,24.6398423575286,16.8533246416199
943,24.2116569708184,16.7028685348137
944,23.9975642774633,15.8001318939764
945,23.5693788907532,15.6496757871702
946,23.141193504043,15.0478513599454
947,22.2848227306227,15.0478513599454
948,21.2143592638473,14.5964830395268
949,20.1438957970719,14.5964830395268
950,19.2875250236516,14.1451147191082
951,18.2170615568762,14.1451147191082
952,17.1465980901009,14.1451147191082
953,15.8620419299704,14.1451147191082
954,14.5774857698399,14.2955708259144
955,12.2224661429341,14.2955708259144
956,9.86744651602824,14.2955708259144
957,8.58289035589778,14.2955708259144
958,7.29833419576732,14.1451147191082
959,6.44196342234701,14.1451147191082
960,5.5855926489267,14.2955708259144
961,4.72922187550639,14.2955708259144
962,4.08694379544116,13.994658612302
963,3.65875840873101,13.994658612302
964,3.23057302202085,14.1451147191082
965,2.8023876353107,14.1451147191082
966,2.37420224860054,14.2955708259144
967,2.16010955524547,14.4460269327206
968,1.94601686189039,14.4460269327206
969,1.94601686189039,14.4460269327206
970,1.94601686189039,14.746939146333
971,1.73192416853531,14.746939146333
972,1.94601686189039,15.3487635735578
973,1.94601686189039,15.3487635735578
974,1.94601686189039,15.9505880007826
975,1.94601686189039,15.9505880007826
976,1.94601686189039,17.1542368552323
977,1.94601686189039,17.3046929620385
978,1.94601686189039,19.2606223505191
979,1.94601686189039,19.4110784573253
980,2.16010955524547,21.5174639526122
981,2.16010955524547,21.6679200594184
982,2.16010955524547,23.4733933410929
983,2.16010955524547,23.6238494478991
984,2.37420224860054,25.8806910499921
985,2.37420224860054,26.0311471567983
986,2.16010955524547,28.2879887588914
987,2.37420224860054,28.4384448656976
988,2.37420224860054,29.491637613341
989,2.37420224860054,29.491637613341
990,2.37420224860054,30.8457425745969
991,2.37420224860054,30.9961986814031
992,2.37420224860054,31.4475670018217
993,2.37420224860054,31.2971108950155
994,2.16010955524547,30.6952864677907
995,2.16010955524547,30.8457425745969
996,2.16010955524547,31.4475670018217
997,2.16010955524547,31.4475670018217
998,2.16010955524547,31.4475670018217
999,2.16010955524547,31.1466547882093
1000,2.16010955524547,30.5448303609845
1001,2.16010955524547,30.8457425745969
1002,2.16010955524547,31.1466547882093
1003,2.37420224860054,31.2971108950155
1004,2.8023876353107,31.2971108950155
1005,3.44466571537593,30.8457425745969
1006,4.30103648879624,30.5448303609845
1007,5.79968534228178,29.9430059337596
1008,7.94061227583255,29.6420937201472
1009,10.5097245960935,30.3943742541783
1010,13.0788369163544,30.8457425745969
1011,15.8620419299704,31.2971108950155
1012,17.7888761701661,31.2971108950155
1013,19.5016177170067,31.8989353222403
1014,21.0002665704923,32.1998475358527
1015,22.0707300372676,34.1557769243334
1016,22.7130081173329,35.0585135651706
1017,23.5693788907532,35.359425778783
1018,23.9975642774633,35.359425778783
1019,24.4257496641735,34.7576013515582
1020,24.6398423575286,34.4566891379458
1021,24.8539350508836,34.4566891379458
1022,24.8539350508836,34.4566891379458
1023,25.0680277442387,32.1998475358527
1024,25.0680277442387,31.5980231086279
1025,25.0680277442387,29.7925498269534
1026,25.0680277442387,29.3411815065348
1027,25.0680277442387,27.987076545279
1028,24.8539350508836,27.6861643316666
1029,25.0680277442387,25.8806910499921
1030,24.8539350508836,25.4293227295735
1031,24.8539350508836,23.9247616615115
1032,24.8539350508836,23.6238494478991
1033,24.6398423575286,22.4202005934494
1034,24.4257496641735,22.2697444866432
1035,24.2116569708184,21.0660956321936
1036,24.2116569708184,20.7651834185812
1037,23.9975642774633,19.4110784573253
1038,23.7834715841083,19.1101662437129
1039,23.7834715841083,18.3578857096819
1040,23.5693788907532,18.2074296028757
1041,23.3552861973981,17.1542368552323
1042,23.141193504043,17.0037807484261
1043,22.9271008106879,16.1010441075888
1044,22.7130081173329,15.9505880007826
1045,22.2848227306227,15.499219680364
1046,21.8566373439126,15.3487635735578
1047,21.2143592638473,15.0478513599454
1048,20.1438957970719,14.8973952531392
1049,19.0734323302966,14.2955708259144
1050,18.2170615568762,14.1451147191082
1051,17.574783476811,13.994658612302
1052,16.5043200100356,13.994658612302
1053,15.4338565432602,13.994658612302
1054,14.5774857698399,13.994658612302
1055,13.0788369163544,14.1451147191082
1056,10.7238172894486,14.2955708259144
1057,9.01107574260793,14.1451147191082
1058,7.51242688912239,14.1451147191082
1059,6.65605611570209,14.4460269327206
1060,5.5855926489267,14.2955708259144
1061,4.72922187550639,14.1451147191082
1062,4.08694379544116,14.1451147191082
1063,3.65875840873101,13.994658612302
1064,3.23057302202085,13.994658612302
1065,2.8023876353107,14.4460269327206
1066,2.58829494195562,14.4460269327206
1067,2.37420224860054,14.4460269327206
1068,2.16010955524547,14.4460269327206
1069,1.94601686189039,14.5964830395268
1070,1.94601686189039,14.5964830395268
1071,1.94601686189039,15.0478513599454
1072,1.94601686189039,14.8973952531392
1073,1.94601686189039,15.6496757871702
1074,2.16010955524547,15.6496757871702
1075,2.16010955524547,16.2515002143951
1076,2.16010955524547,16.2515002143951
1077,2.16010955524547,18.0569734960695
1078,2.37420224860054,18.2074296028757
1079,2.37420224860054,20.4642712049688
1080,2.37420224860054,20.7651834185812
1081,2.58829494195562,23.7743055547053
1082,2.8023876353107,24.2256738751239
1083,2.8023876353107,26.6329715840231
1084,2.8023876353107,27.3852521180542
1085,2.8023876353107,29.3411815065348
1086,2.8023876353107,29.491637613341
1087,2.8023876353107,29.7925498269534
1088,2.8023876353107,30.3943742541783
1089,2.8023876353107,31.7484792154341
1090,2.8023876353107,32.0493914290465
1091,2.8023876353107,32.1998475358527
1092,2.8023876353107,32.1998475358527
1093,2.8023876353107,32.3503036426589
1094,2.8023876353107,32.5007597494651
1095,2.8023876353107,32.8016719630775
1096,2.8023876353107,33.1025841766899
1097,2.8023876353107,33.4034963903023
1098,2.8023876353107,33.1025841766899
1099,2.8023876353107,32.9521280698837
1100,2.8023876353107,33.4034963903023
1101,2.58829494195562,33.7044086039147
1102,2.8023876353107,33.4034963903023
1103,2.8023876353107,33.1025841766899
1104,3.23057302202085,32.9521280698837
1105,4.08694379544116,32.8016719630775
1106,4.94331456886147,32.6512158562713
1107,6.22787072899193,32.6512158562713
1108,8.15470496918763,32.6512158562713
1109,10.7238172894486,32.5007597494651
1110,13.2929296097095,32.1998475358527
1111,15.8620419299704,32.0493914290465
1112,18.0029688635212,32.0493914290465
1113,19.7157104103618,31.8989353222403
1114,21.0002665704923,33.1025841766899
1115,22.0707300372676,33.4034963903023
1116,22.9271008106879,33.5539524971085
1117,23.5693788907532,33.7044086039147
1118,24.2116569708184,33.1025841766899
1119,24.8539350508836,32.9521280698837
1120,25.2821204375938,33.5539524971085
1121,25.4962131309489,33.7044086039147
1122,25.710305824304,33.2530402834961
1123,25.710305824304,33.1025841766899
1124,25.710305824304,31.8989353222403
1125,25.924398517659,31.7484792154341
1126,25.924398517659,30.3943742541783
1127,25.924398517659,30.0934620405658
1128,25.924398517659,27.3852521180542
1129,25.924398517659,26.9338837976356
1130,25.924398517659,26.3320593704107
1131,25.710305824304,26.1816032636045
1132,25.710305824304,24.8274983023487
1133,25.4962131309489,24.5265860887363
1134,25.4962131309489,23.1724811274804
1135,25.2821204375938,23.0220250206742
1136,25.0680277442387,21.367007845806
1137,24.8539350508836,21.2165517389998
1138,24.6398423575286,20.0129028845502
1139,24.4257496641735,19.862446777744
1140,24.2116569708184,18.8092540301005
1141,23.9975642774633,18.8092540301005
1142,23.7834715841083,17.4551490688447
1143,23.5693788907532,17.3046929620385
1144,23.3552861973981,16.2515002143951
1145,22.9271008106879,16.2515002143951
1146,22.4989154239778,15.6496757871702
1147,22.0707300372676,15.6496757871702
1148,21.2143592638473,14.5964830395268
1149,20.1438957970719,14.5964830395268
1150,19.2875250236516,14.4460269327206
1151,18.4311542502313,14.4460269327206
1152,17.3606907834559,14.2955708259144
1153,16.5043200100356,14.2955708259144
1154,15.4338565432602,14.2955708259144
1155,13.9352076897747,14.1451147191082
1156,11.7942807562239,14.2955708259144
1157,9.43926112931809,14.1451147191082
1158,7.94061227583255,14.2955708259144
1159,6.87014880905716,14.2955708259144
