7063,18.9312477075893,14.2955708259144
7064,17.8589034809037,14.4460269327206
7065,16.7865592542181,13.8442025054958
7066,15.4997461821954,13.5432902918834
7067,14.2129331101727,13.0919219714648
7068,12.4971823474757,12.9414658646586
7069,11.210369275453,14.1451147191082
7070,10.1380250487673,14.5964830395268
7071,9.06568082208173,14.2955708259144
7072,8.20780544073324,14.1451147191082
7073,7.34993005938475,13.8442025054958
7074,6.70652352337339,13.8442025054958
7075,6.06311698736202,13.994658612302
7076,5.41971045135065,13.994658612302
7077,4.99077276067641,14.1451147191082
7078,4.77630391533929,14.1451147191082
7079,4.34736622466504,13.8442025054958
7080,3.9184285339908,13.8442025054958
7081,3.70395968865368,14.2955708259144
7082,3.48949084331655,14.4460269327206
7083,3.27502199797943,14.8973952531392
7084,3.06055315264231,14.8973952531392
7085,3.06055315264231,14.5964830395268
7086,3.06055315264231,14.4460269327206
7087,2.84608430730519,15.0478513599454
7088,2.84608430730519,15.1983074667516
7089,2.63161546196806,15.6496757871702
7090,2.63161546196806,15.8001318939764
7091,2.63161546196806,15.8001318939764
7092,2.63161546196806,15.8001318939764
7093,2.84608430730519,16.1010441075888
7094,2.63161546196806,16.1010441075888
7095,2.84608430730519,16.8533246416199
7096,2.84608430730519,17.0037807484261
7097,2.84608430730519,17.6056051756509
7098,3.06055315264231,17.6056051756509
7099,3.06055315264231,17.6056051756509
7100,3.06055315264231,17.6056051756509
7101,3.27502199797943,18.5083418164881
7102,3.27502199797943,18.6587979232943
7103,3.27502199797943,20.614727311775
7104,3.27502199797943,20.7651834185812
7105,3.27502199797943,21.8183761662246
7106,3.27502199797943,21.9688322730308
7107,3.27502199797943,24.0752177683177
7108,3.27502199797943,24.3761299819301
7109,3.27502199797943,24.5265860887363
7110,3.27502199797943,24.6770421955425
7111,3.27502199797943,26.1816032636045
7112,3.27502199797943,26.1816032636045
7113,3.27502199797943,28.73935707931
7114,3.27502199797943,28.8898131861162
7115,3.06055315264231,28.4384448656976
7116,3.27502199797943,28.4384448656976
7117,3.06055315264231,30.0934620405658
7118,3.06055315264231,30.243918147372
7119,3.06055315264231,30.5448303609845
7120,3.06055315264231,30.5448303609845
7121,3.06055315264231,31.5980231086279
7122,3.06055315264231,31.5980231086279
7123,3.06055315264231,30.8457425745969
7124,3.06055315264231,30.8457425745969
7125,3.06055315264231,30.5448303609845
7126,3.06055315264231,30.6952864677907
7127,3.06055315264231,32.1998475358527
7128,3.06055315264231,32.0493914290465
7129,3.06055315264231,31.1466547882093
7130,3.27502199797943,31.2971108950155
7131,3.48949084331655,31.1466547882093
7132,3.9184285339908,31.2971108950155
7133,4.77630391533929,31.8989353222403
7134,6.27758583269914,30.9961986814031
7135,7.56439890472187,28.5889009725038
7136,9.28014966741885,28.4384448656976
7137,11.210369275453,28.2879887588914
7138,13.140588883487,28.2879887588914
7139,15.2852773368583,28.5889009725038
7140,17.0010280995552,28.2879887588914
7141,18.5023100169151,27.987076545279
7142,20.003591934275,27.3852521180542
7143,21.0759361609606,26.7834276908293
7144,22.1482803876462,26.9338837976356
7145,22.7916869236575,26.9338837976356
7146,23.4350934596689,26.7834276908293
7147,23.8640311503432,26.7834276908293
7148,24.2929688410174,25.1284105159611
7149,24.5074376863545,24.0752177683177
7150,24.7219065316916,22.871568913868
7151,24.9363753770288,22.2697444866432
7152,24.9363753770288,21.0660956321936
7153,25.1508442223659,20.1633589913564
7154,25.1508442223659,19.2606223505191
7155,25.365313067703,18.6587979232943
7156,25.365313067703,17.9065173892633
7157,25.365313067703,17.4551490688447
7158,25.5797819130401,16.7028685348137
7159,25.5797819130401,16.2515002143951
7160,25.365313067703,15.3487635735578
7161,25.365313067703,14.8973952531392
7162,25.1508442223659,14.746939146333
7163,24.9363753770288,14.746939146333
7164,24.5074376863545,14.2955708259144
7165,24.0784999956803,14.2955708259144
7166,23.649562305006,14.2955708259144
7167,23.2206246143318,14.1451147191082
7168,22.5772180783204,13.6937463986896
7169,21.7193426969719,13.5432902918834
7170,21.0759361609606,13.3928341850772
7171,20.2180607796121,13.3928341850772
7172,19.3601853982636,13.3928341850772
7173,18.287841171578,13.3928341850772
7174,17.2154969448924,12.9414658646586
7175,16.1431527182068,12.7910097578524
7176,15.0708084915212,13.242378078271
7177,13.9984642648355,13.3928341850772
7178,12.7116511928128,13.242378078271
7179,11.210369275453,13.242378078271
7180,10.1380250487673,13.242378078271
7181,9.06568082208173,13.242378078271
7182,7.99333659539612,13.6937463986896
7183,7.34993005938475,13.5432902918834
7184,6.49205467803626,13.0919219714648
7185,5.8486481420249,13.0919219714648
7186,5.41971045135065,12.9414658646586
7187,4.99077276067641,12.9414658646586
7188,4.56183507000216,13.5432902918834
7189,4.13289737932792,13.5432902918834
7190,3.9184285339908,13.8442025054958
7191,3.70395968865368,13.994658612302
7192,3.48949084331655,13.994658612302
7193,3.27502199797943,13.994658612302
7194,3.27502199797943,13.6937463986896
7195,3.06055315264231,13.6937463986896
7196,3.06055315264231,14.2955708259144
7197,2.84608430730519,14.4460269327206
7198,2.84608430730519,14.5964830395268
7199,2.84608430730519,14.5964830395268
7200,2.63161546196806,14.4460269327206
7201,2.63161546196806,14.4460269327206
7202,2.63161546196806,15.6496757871702
7203,2.63161546196806,15.6496757871702
7204,2.84608430730519,15.6496757871702
7205,2.84608430730519,15.6496757871702
7206,2.84608430730519,15.499219680364
7207,3.06055315264231,15.499219680364
7208,3.27502199797943,16.7028685348137
7209,3.27502199797943,16.7028685348137
7210,3.48949084331655,17.7560612824571
7211,3.48949084331655,17.7560612824571
7212,3.48949084331655,18.6587979232943
7213,3.48949084331655,18.6587979232943
7214,3.70395968865368,20.7651834185812
7215,3.70395968865368,20.9156395253874
7216,3.48949084331655,23.3229372342867
7217,3.70395968865368,23.4733933410929
7218,3.70395968865368,25.1284105159611
7219,3.48949084331655,25.2788666227673
7220,3.70395968865368,27.234796011248
7221,3.70395968865368,27.5357082248604
7222,3.48949084331655,29.7925498269534
7223,3.70395968865368,30.0934620405658
7224,3.70395968865368,30.8457425745969
7225,3.48949084331655,31.1466547882093
7226,3.48949084331655,32.1998475358527
7227,3.48949084331655,32.5007597494651
7228,3.48949084331655,32.9521280698837
7229,3.48949084331655,32.9521280698837
7230,3.48949084331655,32.9521280698837
7231,3.48949084331655,33.7044086039147
7232,3.48949084331655,34.7576013515582
7233,3.48949084331655,33.8548647107209
7234,3.48949084331655,32.6512158562713
7235,3.27502199797943,32.9521280698837
7236,3.27502199797943,33.2530402834961
7237,3.48949084331655,32.9521280698837
7238,3.27502199797943,32.5007597494651
7239,3.48949084331655,34.3062330311396
7240,3.70395968865368,35.6603379923954
7241,4.13289737932792,33.8548647107209
7242,4.56183507000216,32.6512158562713
7243,4.99077276067641,31.2971108950155
7244,6.06311698736202,30.5448303609845
7245,7.56439890472187,30.5448303609845
7246,9.06568082208173,30.5448303609845
7247,10.7814315847787,28.5889009725038
7248,12.4971823474757,27.8366204384728
7249,14.6418708008469,26.4825154772169
7250,16.3576215635439,25.8806910499921
7251,18.0733723262409,26.6329715840231
7252,19.5746542436007,26.9338837976356
7253,20.8614673156234,26.0311471567983
7254,21.9338115423091,25.5797788363797
7255,22.7916869236575,25.5797788363797
7256,23.4350934596689,25.5797788363797
7257,23.8640311503432,24.9779544091549
7258,24.2929688410174,24.8274983023487
7259,24.5074376863545,23.4733933410929
7260,24.7219065316916,23.1724811274804
7261,24.9363753770288,21.2165517389998
7262,24.9363753770288,20.7651834185812
7263,24.9363753770288,19.5615345641315
7264,24.9363753770288,19.2606223505191
7265,24.9363753770288,18.8092540301005
7266,25.1508442223659,18.8092540301005
7267,25.1508442223659,16.8533246416199
7268,25.1508442223659,16.5524124280075
7269,25.1508442223659,15.499219680364
7270,25.1508442223659,15.3487635735578
7271,25.1508442223659,15.499219680364
7272,24.9363753770288,15.499219680364
7273,24.7219065316916,14.8973952531392
7274,24.7219065316916,14.8973952531392
7275,24.2929688410174,14.2955708259144
7276,23.8640311503432,14.1451147191082
7277,23.4350934596689,13.994658612302
7278,22.7916869236575,13.8442025054958
7279,22.3627492329833,13.6937463986896
7280,21.7193426969719,13.6937463986896
7281,20.8614673156234,13.5432902918834
7282,20.003591934275,13.5432902918834
7283,18.7167788622522,13.3928341850772
7284,17.6444346355666,13.242378078271
7285,16.572090408881,13.5432902918834
7286,15.2852773368583,13.5432902918834
7287,14.2129331101727,13.3928341850772
7288,12.7116511928128,13.5432902918834
7289,11.210369275453,13.8442025054958
7290,10.1380250487673,13.8442025054958
7291,9.06568082208173,13.5432902918834
7292,8.20780544073324,13.5432902918834
7293,7.34993005938475,13.242378078271
7294,6.70652352337339,13.242378078271
7295,6.06311698736202,13.5432902918834
7296,5.63417929668777,13.5432902918834
7297,4.99077276067641,13.6937463986896
7298,4.56183507000216,13.5432902918834
7299,4.13289737932792,13.6937463986896
7300,3.9184285339908,13.6937463986896
7301,3.70395968865368,14.1451147191082
7302,3.48949084331655,13.994658612302
7303,3.27502199797943,14.1451147191082
7304,3.06055315264231,14.1451147191082
7305,3.06055315264231,14.4460269327206
7306,3.06055315264231,14.4460269327206
7307,2.84608430730519,14.4460269327206
7308,2.84608430730519,14.4460269327206
7309,2.84608430730519,15.499219680364
7310,2.63161546196806,15.6496757871702
7311,2.63161546196806,15.499219680364
7312,2.63161546196806,15.499219680364
7313,2.63161546196806,15.8001318939764
7314,2.63161546196806,15.9505880007826
7315,2.84608430730519,16.7028685348137
7316,2.84608430730519,16.7028685348137
7317,2.84608430730519,16.5524124280075
7318,3.06055315264231,16.7028685348137
7319,3.06055315264231,16.8533246416199
7320,3.06055315264231,17.4551490688447
7321,3.06055315264231,18.8092540301005
7322,3.27502199797943,19.2606223505191
7323,3.27502199797943,20.0129028845502
7324,3.27502199797943,20.4642712049688
7325,3.27502199797943,21.0660956321936
7326,3.48949084331655,21.6679200594184
7327,3.27502199797943,22.4202005934494
7328,3.27502199797943,23.9247616615115
7329,3.27502199797943,25.2788666227673
7330,3.27502199797943,25.7302349431859
7331,3.27502199797943,26.1816032636045
7332,3.27502199797943,26.1816032636045
7333,3.27502199797943,26.1816032636045
7334,3.27502199797943,28.2879887588914
7335,3.27502199797943,29.491637613341
7336,3.06055315264231,29.1907253997286
7337,3.06055315264231,29.1907253997286
7338,3.06055315264231,29.7925498269534
7339,3.06055315264231,29.9430059337596
7340,3.06055315264231,30.243918147372
7341,3.06055315264231,30.3943742541783
7342,3.06055315264231,29.9430059337596
7343,3.06055315264231,29.6420937201472
7344,3.06055315264231,30.6952864677907
7345,3.06055315264231,30.9961986814031
7346,3.06055315264231,31.4475670018217
7347,2.84608430730519,31.5980231086279
7348,3.06055315264231,32.3503036426589
7349,3.06055315264231,32.5007597494651
7350,3.27502199797943,31.2971108950155
7351,3.48949084331655,30.9961986814031
7352,3.9184285339908,29.9430059337596
7353,4.56183507000216,29.7925498269534
7354,5.63417929668777,29.9430059337596
7355,7.13546121404763,30.0934620405658
7356,8.63674313140748,29.3411815065348
7357,10.5669627394416,29.1907253997286
7358,12.4971823474757,28.8898131861162
7359,14.6418708008469,28.8898131861162
7360,16.3576215635439,27.987076545279
7361,17.8589034809037,27.8366204384728
7362,19.3601853982636,27.6861643316666
7363,20.6469984702863,27.6861643316666
7364,21.5048738516348,28.5889009725038
7365,22.3627492329833,28.73935707931
7366,23.0061557689947,26.9338837976356
7367,23.649562305006,26.7834276908293
7368,23.8640311503432,25.1284105159611
7369,24.2929688410174,24.8274983023487
7370,24.5074376863545,23.9247616615115
7371,24.5074376863545,23.7743055547053
7372,24.7219065316916,22.2697444866432
7373,24.9363753770288,22.119288379837
7374,24.9363753770288,19.5615345641315
7375,25.1508442223659,19.4110784573253
7376,25.1508442223659,17.6056051756509
7377,25.1508442223659,17.3046929620385
7378,25.1508442223659,16.8533246416199
7379,25.365313067703,16.8533246416199
7380,25.1508442223659,15.8001318939764
7381,25.1508442223659,15.6496757871702
7382,24.9363753770288,15.0478513599454
7383,24.7219065316916,14.8973952531392
7384,24.2929688410174,15.3487635735578
7385,23.8640311503432,15.3487635735578
7386,23.649562305006,13.8442025054958
7387,23.0061557689947,13.8442025054958
7388,22.3627492329833,13.8442025054958
7389,21.7193426969719,13.8442025054958
7390,21.0759361609606,13.5432902918834
7391,20.2180607796121,13.5432902918834
7392,19.3601853982636,13.0919219714648
7393,18.287841171578,13.0919219714648
7394,17.2154969448924,13.242378078271
7395,16.1431527182068,13.242378078271
7396,15.0708084915212,13.3928341850772
7397,14.2129331101727,13.3928341850772
7398,12.9261200381499,14.1451147191082
7399,11.4248381207901,14.1451147191082
7400,10.1380250487673,13.5432902918834
7401,9.06568082208173,13.5432902918834
7402,8.20780544073324,13.242378078271
7403,7.34993005938475,13.242378078271
7404,6.70652352337339,13.6937463986896
7405,6.06311698736202,13.6937463986896
7406,5.63417929668777,13.5432902918834
7407,4.99077276067641,13.5432902918834
7408,4.56183507000216,13.8442025054958
7409,4.34736622466504,13.8442025054958
7410,3.9184285339908,13.8442025054958
7411,3.70395968865368,13.8442025054958
7412,3.48949084331655,13.994658612302
7413,3.48949084331655,14.1451147191082
7414,3.27502199797943,14.1451147191082
7415,3.06055315264231,14.1451147191082
7416,3.06055315264231,14.1451147191082
7417,2.84608430730519,14.4460269327206
7418,2.84608430730519,14.746939146333
7419,2.84608430730519,14.8973952531392
7420,2.63161546196806,14.8973952531392
7421,2.63161546196806,15.0478513599454
7422,2.63161546196806,15.1983074667516
7423,2.84608430730519,15.499219680364
7424,2.84608430730519,15.6496757871702
7425,2.84608430730519,15.6496757871702
7426,3.06055315264231,15.6496757871702
7427,3.06055315264231,16.1010441075888
7428,3.06055315264231,16.4019563212013
7429,3.27502199797943,17.0037807484261
7430,3.27502199797943,17.1542368552323
7431,3.48949084331655,18.3578857096819
7432,3.48949084331655,18.6587979232943
7433,3.48949084331655,20.614727311775
7434,3.48949084331655,21.367007845806
7435,3.70395968865368,21.8183761662246
7436,3.48949084331655,21.9688322730308
7437,3.48949084331655,23.7743055547053
7438,3.48949084331655,24.2256738751239
7439,3.70395968865368,26.9338837976356
7440,3.48949084331655,27.6861643316666
7441,3.70395968865368,29.491637613341
7442,3.48949084331655,29.9430059337596
7443,3.70395968865368,30.243918147372
7444,3.48949084331655,30.243918147372
7445,3.48949084331655,29.9430059337596
7446,3.48949084331655,29.9430059337596
7447,3.48949084331655,33.7044086039147
7448,3.48949084331655,34.4566891379458
7449,3.48949084331655,32.8016719630775
7450,3.48949084331655,32.6512158562713
7451,3.48949084331655,31.5980231086279
7452,3.48949084331655,31.4475670018217
7453,3.27502199797943,34.4566891379458
7454,3.27502199797943,34.9080574583644
7455,3.27502199797943,33.8548647107209
7456,3.27502199797943,33.7044086039147
7457,3.27502199797943,34.1557769243334
7458,3.27502199797943,34.1557769243334
7459,3.48949084331655,34.1557769243334
7460,3.48949084331655,34.1557769243334
7461,3.9184285339908,33.1025841766899
7462,4.34736622466504,32.9521280698837
7463,4.77630391533929,32.0493914290465
7464,5.8486481420249,32.0493914290465
7465,7.13546121404763,29.7925498269534
7466,8.63674313140748,29.6420937201472
7467,10.1380250487673,29.0402692929224
7468,12.0682446568014,29.0402692929224
7469,13.9984642648355,27.0843399044418
7470,15.9286838728696,26.9338837976356
7471,17.6444346355666,26.0311471567983
7472,19.1457165529265,26.0311471567983
7473,20.4325296249492,26.1816032636045
7474,21.5048738516348,26.1816032636045
7475,22.3627492329833,25.1284105159611
7476,23.0061557689947,25.1284105159611
7477,23.649562305006,24.9779544091549
7478,24.0784999956803,24.9779544091549
7479,24.2929688410174,24.2256738751239
7480,24.5074376863545,24.2256738751239
7481,24.7219065316916,22.5706567002556
7482,24.7219065316916,22.5706567002556
7483,24.7219065316916,20.614727311775
7484,24.9363753770288,20.4642712049688
7485,24.9363753770288,18.3578857096819
7486,24.9363753770288,18.3578857096819
7487,24.9363753770288,17.3046929620385
7488,25.1508442223659,17.3046929620385
7489,25.1508442223659,16.7028685348137
7490,25.1508442223659,16.7028685348137
7491,25.1508442223659,16.4019563212013
7492,24.9363753770288,16.4019563212013
7493,24.7219065316916,15.3487635735578
7494,24.5074376863545,15.3487635735578
7495,24.2929688410174,14.4460269327206
7496,23.8640311503432,14.4460269327206
7497,23.4350934596689,14.746939146333
7498,22.7916869236575,14.5964830395268
7499,22.1482803876462,14.1451147191082
7500,21.5048738516348,13.994658612302
7501,20.6469984702863,13.3928341850772
7502,19.7891230889378,13.5432902918834
7503,18.7167788622522,13.994658612302
7504,17.6444346355666,14.1451147191082
7505,16.3576215635439,14.1451147191082
7506,15.4997461821954,14.1451147191082
7507,14.2129331101727,13.994658612302
7508,12.7116511928128,13.8442025054958
7509,11.210369275453,13.8442025054958
7510,10.1380250487673,13.994658612302
7511,9.06568082208173,14.1451147191082
7512,8.20780544073324,14.1451147191082
7513,7.34993005938475,14.1451147191082
7514,6.70652352337339,13.8442025054958
7515,6.06311698736202,13.5432902918834
7516,5.41971045135065,14.1451147191082
7517,4.99077276067641,14.4460269327206
7518,4.56183507000216,14.2955708259144
7519,4.13289737932792,14.2955708259144
7520,3.9184285339908,14.1451147191082
7521,3.70395968865368,14.1451147191082
7522,3.48949084331655,14.8973952531392
7523,3.27502199797943,15.1983074667516
7524,3.27502199797943,14.746939146333
7525,3.06055315264231,14.5964830395268
7526,2.84608430730519,14.8973952531392
7527,2.84608430730519,15.0478513599454
7528,2.84608430730519,15.499219680364
7529,2.84608430730519,15.499219680364
7530,2.63161546196806,15.499219680364
7531,2.63161546196806,15.499219680364
7532,2.63161546196806,16.4019563212013
7533,2.63161546196806,16.7028685348137
7534,2.63161546196806,16.2515002143951
7535,2.63161546196806,16.1010441075888
7536,2.84608430730519,16.8533246416199
7537,2.84608430730519,17.1542368552323
7538,2.84608430730519,17.9065173892633
7539,3.06055315264231,17.9065173892633
7540,3.06055315264231,18.5083418164881
7541,3.27502199797943,18.6587979232943
7542,3.27502199797943,19.862446777744
7543,3.27502199797943,20.1633589913564
7544,3.27502199797943,20.7651834185812
7545,3.48949084331655,20.9156395253874
7546,3.48949084331655,23.1724811274804
7547,3.27502199797943,23.4733933410929
7548,3.27502199797943,24.6770421955425
7549,3.27502199797943,24.9779544091549
7550,3.27502199797943,25.1284105159611
7551,3.27502199797943,25.1284105159611
7552,3.27502199797943,27.6861643316666
7553,3.27502199797943,27.987076545279
7554,3.27502199797943,29.9430059337596
7555,3.06055315264231,30.0934620405658
7556,3.27502199797943,30.3943742541783
7557,3.06055315264231,30.3943742541783
7558,3.06055315264231,29.491637613341
7559,3.06055315264231,29.491637613341
7560,3.06055315264231,30.6952864677907
7561,3.06055315264231,30.6952864677907
7562,3.06055315264231,31.8989353222403
7563,3.06055315264231,32.0493914290465
7564,3.06055315264231,30.3943742541783
7565,3.06055315264231,30.243918147372
7566,3.06055315264231,32.8016719630775
7567,3.06055315264231,32.9521280698837
7568,3.06055315264231,32.9521280698837
7569,3.06055315264231,32.9521280698837
7570,3.27502199797943,31.1466547882093
7571,3.48949084331655,30.9961986814031
7572,3.70395968865368,31.2971108950155
7573,4.34736622466504,31.2971108950155
7574,5.63417929668777,30.0934620405658
7575,6.92099236871051,30.0934620405658
7576,8.42227428607036,28.4384448656976
7577,10.3524938941045,28.2879887588914
7578,12.2827135021386,28.8898131861162
7579,14.4274019555098,28.8898131861162
7580,16.1431527182068,29.1907253997286
7581,17.8589034809037,29.0402692929224
7582,19.1457165529265,29.3411815065348
7583,20.4325296249492,29.1907253997286
7584,21.5048738516348,27.3852521180542
7585,22.3627492329833,27.3852521180542
7586,23.0061557689947,27.987076545279
7587,23.649562305006,27.8366204384728
7588,24.0784999956803,26.7834276908293
7589,24.2929688410174,26.4825154772169
7590,24.5074376863545,24.9779544091549
7591,24.7219065316916,24.3761299819301
7592,24.7219065316916,23.0220250206742
7593,24.9363753770288,22.2697444866432
7594,24.9363753770288,20.4642712049688
7595,25.1508442223659,19.862446777744
7596,25.1508442223659,18.8092540301005
7597,25.1508442223659,18.3578857096819
7598,25.365313067703,17.4551490688447
7599,25.365313067703,16.7028685348137
7600,25.1508442223659,15.8001318939764
7601,25.1508442223659,15.8001318939764
7602,24.9363753770288,15.9505880007826
7603,24.7219065316916,15.499219680364
7604,24.5074376863545,15.3487635735578
7605,24.0784999956803,14.8973952531392
7606,23.649562305006,14.5964830395268
7607,23.2206246143318,14.1451147191082
7608,22.5772180783204,13.8442025054958
7609,21.9338115423091,13.6937463986896
7610,21.0759361609606,13.3928341850772
7611,20.4325296249492,13.8442025054958
7612,19.3601853982636,13.994658612302
7613,18.5023100169151,13.3928341850772
7614,17.4299657902295,13.242378078271
7615,16.3576215635439,13.3928341850772
7616,15.2852773368583,13.3928341850772
7617,14.4274019555098,13.5432902918834
7618,13.140588883487,13.6937463986896
7619,11.8537758114643,13.5432902918834
7620,10.3524938941045,13.3928341850772
7621,9.49461851275597,13.3928341850772
7622,8.42227428607036,13.3928341850772
7623,7.778867750059,13.5432902918834
7624,6.92099236871051,13.5432902918834
7625,6.27758583269914,13.5432902918834
7626,5.63417929668777,13.5432902918834
7627,5.20524160601353,13.5432902918834
7628,4.77630391533929,13.6937463986896
7629,4.34736622466504,13.8442025054958
7630,4.13289737932792,13.994658612302
7631,3.9184285339908,13.994658612302
7632,3.48949084331655,13.994658612302
7633,3.48949084331655,13.6937463986896
7634,3.27502199797943,13.6937463986896
7635,3.06055315264231,14.2955708259144
7636,2.84608430730519,14.2955708259144
7637,2.84608430730519,14.8973952531392
7638,2.84608430730519,15.0478513599454
7639,2.84608430730519,15.0478513599454
7640,2.63161546196806,14.8973952531392
7641,2.84608430730519,15.3487635735578
7642,2.63161546196806,15.3487635735578
7643,2.84608430730519,15.9505880007826
7644,2.84608430730519,15.9505880007826
7645,2.84608430730519,16.2515002143951
7646,2.84608430730519,16.2515002143951
7647,3.06055315264231,16.4019563212013
7648,3.27502199797943,16.2515002143951
7649,3.27502199797943,17.1542368552323
7650,3.27502199797943,17.1542368552323
7651,3.27502199797943,18.5083418164881
7652,3.27502199797943,18.6587979232943
7653,3.48949084331655,20.0129028845502
7654,3.48949084331655,20.0129028845502
7655,3.48949084331655,22.2697444866432
7656,3.48949084331655,22.4202005934494
7657,3.48949084331655,23.0220250206742
7658,3.70395968865368,23.1724811274804
7659,3.70395968865368,25.8806910499921
7660,3.48949084331655,26.0311471567983
7661,3.48949084331655,29.7925498269534
7662,3.48949084331655,29.9430059337596
7663,3.70395968865368,29.6420937201472
7664,3.48949084331655,29.6420937201472
7665,3.48949084331655,31.4475670018217
7666,3.48949084331655,31.5980231086279
7667,3.48949084331655,33.2530402834961
7668,3.48949084331655,33.4034963903023
7669,3.27502199797943,32.3503036426589
7670,3.27502199797943,32.1998475358527
7671,3.48949084331655,32.6512158562713
7672,3.27502199797943,32.6512158562713
7673,3.27502199797943,33.2530402834961
7674,3.27502199797943,33.4034963903023
7675,3.27502199797943,33.7044086039147
7676,3.27502199797943,33.7044086039147
7677,3.27502199797943,33.4034963903023
7678,3.27502199797943,33.2530402834961
7679,3.27502199797943,32.6512158562713
7680,3.48949084331655,32.9521280698837
7681,3.70395968865368,34.1557769243334
7682,4.13289737932792,33.1025841766899
7683,4.56183507000216,30.6952864677907
7684,5.63417929668777,30.3943742541783
7685,6.92099236871051,29.9430059337596
7686,8.42227428607036,30.243918147372
7687,9.92355620343022,30.6952864677907
7688,11.6393069661272,29.1907253997286
7689,13.5695265741613,27.3852521180542
7690,15.4997461821954,26.7834276908293
7691,17.2154969448924,26.0311471567983
7692,18.7167788622522,26.0311471567983
7693,20.2180607796121,26.0311471567983
7694,21.2904050062977,26.1816032636045
7695,22.1482803876462,26.4825154772169
7696,23.0061557689947,25.4293227295735
7697,23.4350934596689,24.6770421955425
7698,23.8640311503432,24.0752177683177
7699,24.2929688410174,23.6238494478991
7700,24.5074376863545,23.4733933410929
7701,24.7219065316916,23.3229372342867
7702,24.7219065316916,21.5174639526122
7703,24.7219065316916,20.4642712049688
7704,24.9363753770288,19.2606223505191
7705,24.9363753770288,18.8092540301005
7706,24.9363753770288,17.9065173892633
7707,24.9363753770288,17.4551490688447
7708,24.9363753770288,16.4019563212013
7709,24.9363753770288,16.1010441075888
7710,24.9363753770288,15.8001318939764
7711,24.9363753770288,15.8001318939764
7712,24.9363753770288,15.1983074667516
7713,24.7219065316916,14.8973952531392
7714,24.5074376863545,14.4460269327206
7715,24.0784999956803,14.2955708259144
7716,23.649562305006,13.994658612302
7717,23.2206246143318,13.8442025054958
7718,22.7916869236575,13.994658612302
7719,22.1482803876462,13.994658612302
7720,21.5048738516348,13.6937463986896
7721,20.6469984702863,13.6937463986896
7722,19.7891230889378,13.5432902918834
7723,18.7167788622522,13.3928341850772
7724,17.6444346355666,13.994658612302
7725,16.572090408881,13.994658612302
7726,15.2852773368583,13.6937463986896
7727,14.2129331101727,13.5432902918834
7728,12.7116511928128,13.6937463986896
7729,11.210369275453,13.6937463986896
7730,10.1380250487673,14.1451147191082
7731,9.06568082208173,14.2955708259144
7732,8.20780544073324,13.5432902918834
7733,7.34993005938475,13.5432902918834
7734,6.70652352337339,13.6937463986896
7735,5.8486481420249,13.6937463986896
7736,5.41971045135065,14.1451147191082
7737,4.99077276067641,14.2955708259144
7738,4.56183507000216,14.1451147191082
7739,4.34736622466504,14.1451147191082
7740,3.9184285339908,13.8442025054958
7741,3.70395968865368,13.8442025054958
7742,3.48949084331655,14.2955708259144
7743,3.27502199797943,14.2955708259144
7744,3.27502199797943,14.8973952531392
7745,3.06055315264231,14.8973952531392
7746,2.84608430730519,14.746939146333
7747,2.84608430730519,14.746939146333
7748,2.84608430730519,14.746939146333
7749,2.63161546196806,14.746939146333
7750,2.63161546196806,16.1010441075888
7751,2.63161546196806,16.1010441075888
7752,2.63161546196806,15.8001318939764
7753,2.41714661663094,15.8001318939764
7754,2.63161546196806,16.4019563212013
7755,2.63161546196806,16.4019563212013
7756,2.63161546196806,16.5524124280075
7757,2.84608430730519,16.5524124280075
7758,2.84608430730519,17.3046929620385
7759,3.06055315264231,17.3046929620385
7760,3.06055315264231,18.2074296028757
7761,3.06055315264231,18.2074296028757
7762,3.27502199797943,19.1101662437129
7763,3.27502199797943,19.2606223505191
7764,3.27502199797943,20.7651834185812
7765,3.27502199797943,20.9156395253874
7766,3.27502199797943,21.6679200594184
7767,3.27502199797943,21.6679200594184
7768,3.27502199797943,23.0220250206742
7769,3.27502199797943,23.7743055547053
7770,3.27502199797943,26.6329715840231
7771,3.27502199797943,26.7834276908293
7772,3.27502199797943,26.9338837976356
7773,3.27502199797943,27.3852521180542
7774,3.06055315264231,28.5889009725038
7775,3.27502199797943,29.1907253997286
7776,3.06055315264231,30.0934620405658
7777,3.27502199797943,30.243918147372
7778,3.06055315264231,30.3943742541783
7779,3.06055315264231,30.6952864677907
7780,3.06055315264231,31.2971108950155
7781,3.06055315264231,30.6952864677907
7782,3.06055315264231,29.9430059337596
7783,3.06055315264231,31.1466547882093
7784,3.06055315264231,32.1998475358527
7785,3.06055315264231,32.6512158562713
7786,3.06055315264231,32.9521280698837
7787,3.06055315264231,32.6512158562713
7788,3.06055315264231,32.6512158562713
7789,3.06055315264231,32.0493914290465
7790,3.06055315264231,31.5980231086279
7791,3.48949084331655,30.9961986814031
7792,3.70395968865368,30.6952864677907
7793,4.34736622466504,31.2971108950155
7794,5.20524160601353,31.5980231086279
7795,6.70652352337339,29.9430059337596
7796,7.99333659539612,29.0402692929224
7797,9.92355620343022,28.2879887588914
7798,12.0682446568014,27.987076545279
7799,13.9984642648355,29.6420937201472
7800,15.9286838728696,30.243918147372
7801,17.4299657902295,27.8366204384728
7802,18.9312477075893,27.234796011248
7803,20.2180607796121,26.7834276908293
7804,21.2904050062977,26.6329715840231
